,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,5,5,3,2,1,0,0,0,1,0,2
1,519317,4,4,2,2,0,0,0,0,1,0,1
2,592885,4,4,1,0,0,0,1,3,1,0,0
3,542303,4,4,1,1,0,0,0,0,1,0,1
4,571506,4,3,0,0,0,0,0,0,0,1,0
5,445988,4,4,1,0,1,0,0,0,1,0,1
6,595375,4,4,2,2,0,0,0,2,0,0,1
7,454560,4,4,0,0,0,0,0,0,0,0,2
8,570632,0,0,0,0,0,0,0,0,0,0,0
9,400085,1,1,0,0,0,0,0,0,0,0,0
10,608716,0,0,0,0,0,0,0,0,0,0,0
11,489138,1,1,0,0,0,0,0,0,0,0,0
12,607457,0,0,0,0,0,0,0,0,0,0,0
13,475479,0,0,0,0,0,0,0,0,0,0,0
14,518618,1,1,0,0,0,0,0,0,0,0,0
15,573109,0,0,0,0,0,0,0,0,0,0,0
