,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,5,2,2,0,0,0,0,2,0,1
1,571437,5,4,2,1,1,0,0,0,1,1,1
2,546318,5,5,2,2,0,0,0,1,0,0,1
3,596748,5,5,2,2,0,0,0,3,0,0,0
4,571830,4,3,0,0,0,0,0,0,0,1,2
5,459431,4,4,0,0,0,0,0,0,0,0,1
6,491646,0,0,0,0,0,0,0,0,0,0,0
7,520471,4,4,1,0,1,0,0,0,0,0,2
8,519237,4,3,0,0,0,0,0,0,0,1,2
9,595191,2,2,0,0,0,0,0,0,0,0,1
10,570257,0,0,0,0,0,0,0,0,0,0,0
11,472610,0,0,0,0,0,0,0,0,0,0,0
12,537953,1,1,1,0,1,0,0,0,0,0,0
13,450212,0,0,0,0,0,0,0,0,0,0,0
14,591693,0,0,0,0,0,0,0,0,0,0,0
15,595426,1,1,1,1,0,0,0,0,1,0,0
