,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,6,5,0,0,0,0,0,0,1,1,2
1,458085,5,4,1,0,0,1,0,0,2,1,1
2,519203,5,5,1,0,0,0,1,1,1,0,1
3,592178,5,1,1,1,0,0,0,0,2,4,0
4,471083,5,4,2,1,1,0,0,3,1,1,0
5,468406,0,0,0,0,0,0,0,0,0,0,0
6,516770,5,5,1,1,0,0,0,1,1,0,2
7,424325,0,0,0,0,0,0,0,0,0,0,0
8,456121,2,2,2,2,0,0,0,1,0,0,0
9,516809,3,3,1,1,0,0,0,0,0,0,0
10,475243,3,3,1,1,0,0,0,1,0,0,2
11,435400,0,0,0,0,0,0,0,0,0,0,0
12,457435,0,0,0,0,0,0,0,0,0,0,0
13,456078,1,1,0,0,0,0,0,0,0,0,1
14,467008,0,0,0,0,0,0,0,0,0,0,0
15,573127,0,0,0,0,0,0,0,0,0,0,0
16,542674,0,0,0,0,0,0,0,0,0,0,0
17,624585,1,1,0,0,0,0,0,0,0,0,0
18,608365,5,5,2,1,0,0,1,1,1,0,1
