,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605141,4,4,0,0,0,0,0,0,1,0,1
1,457759,5,4,0,0,0,0,0,0,0,1,2
2,641355,4,3,1,1,0,0,0,0,1,1,0
3,621035,4,4,1,1,0,0,0,0,1,0,2
4,607461,2,2,1,1,0,0,0,1,1,0,0
5,572041,1,1,1,1,0,0,0,0,0,0,0
6,666158,4,4,1,1,0,0,0,0,0,0,0
7,656716,2,2,0,0,0,0,0,0,0,0,0
8,405395,2,2,0,0,0,0,0,0,0,0,1
9,605131,4,4,0,0,0,0,0,0,0,0,2
10,641360,0,0,0,0,0,0,0,0,0,0,0
11,477132,2,2,0,0,0,0,0,0,0,0,2
12,660294,1,1,0,0,0,0,0,0,0,0,0
13,595014,0,0,0,0,0,0,0,0,0,0,0
14,669257,1,1,0,0,0,0,0,0,0,0,1
