,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,4,4,3,1,2,0,0,0,2,0,0
1,594809,3,3,1,0,1,0,0,0,1,0,2
2,543685,2,1,0,0,0,0,0,2,1,1,0
3,665742,4,3,0,0,0,0,0,0,0,1,1
4,475582,4,3,1,1,0,0,0,1,0,1,1
5,572821,4,3,1,1,0,0,0,0,0,1,0
6,645302,4,4,1,1,0,0,0,0,0,0,3
7,600466,4,4,0,0,0,0,0,0,0,0,3
8,605452,1,1,0,0,0,0,0,0,0,0,1
9,607200,0,0,0,0,0,0,0,0,0,0,0
10,435062,1,1,0,0,0,0,0,0,0,0,1
11,663432,0,0,0,0,0,0,0,0,0,0,0
12,407845,0,0,0,0,0,0,0,0,0,0,0
13,664057,1,1,0,0,0,0,0,0,0,0,0
14,448281,0,0,0,0,0,0,0,0,0,0,0
15,543339,0,0,0,0,0,0,0,0,0,0,0
