,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643446,4,4,0,0,0,0,0,0,0,0,1
1,596019,4,4,0,0,0,0,0,0,0,0,0
2,624413,4,4,2,2,0,0,0,0,0,0,0
3,642086,4,4,0,0,0,0,0,0,0,0,1
4,607680,2,2,0,0,0,0,0,0,0,0,0
5,641856,1,1,1,1,0,0,0,0,1,0,0
6,641645,3,2,1,1,0,0,0,0,0,1,0
7,546991,2,2,0,0,0,0,0,0,0,0,1
8,624424,1,0,0,0,0,0,0,0,0,1,0
9,663905,0,0,0,0,0,0,0,0,0,0,0
10,664850,3,3,2,2,0,0,0,0,0,0,1
11,656849,1,1,0,0,0,0,0,0,0,0,0
12,543507,0,0,0,0,0,0,0,0,0,0,0
13,543510,0,0,0,0,0,0,0,1,0,0,0
14,656887,0,0,0,0,0,0,0,0,0,0,0
