,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606132,5,5,1,1,0,0,0,0,1,0,1
1,602074,5,5,2,2,0,0,0,1,0,0,1
2,453568,5,4,1,1,0,0,0,0,0,1,1
3,596115,5,5,0,0,0,0,0,0,0,0,2
4,641857,5,5,0,0,0,0,0,0,0,0,5
5,543068,5,5,0,0,0,0,0,0,0,0,2
6,622075,0,0,0,0,0,0,0,0,0,0,0
7,663898,4,4,1,1,0,0,0,0,1,0,2
8,553869,4,3,1,1,0,0,0,1,1,1,0
9,592351,1,1,0,0,0,0,0,0,0,0,0
10,641658,1,1,0,0,0,0,0,0,0,0,0
11,468504,0,0,0,0,0,0,0,0,0,0,0
12,658069,1,1,1,0,0,0,1,2,1,0,0
13,641755,0,0,0,0,0,0,0,0,0,0,0
14,608032,0,0,0,0,0,0,0,0,0,0,0
15,572008,1,1,0,0,0,0,0,0,0,0,1
16,453268,0,0,0,0,0,0,0,0,0,0,0
17,664875,0,0,0,0,0,0,0,0,0,0,0
18,656458,0,0,0,0,0,0,0,0,0,0,0
19,624513,0,0,0,0,0,0,0,0,0,0,0
