,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,3,2,2,0,0,0,0,2,2,0
1,467793,5,3,0,0,0,0,0,0,0,2,2
2,546318,5,5,1,1,0,0,0,1,0,0,2
3,656555,5,5,1,0,1,0,0,2,1,0,3
4,608384,3,2,0,0,0,0,0,0,0,1,1
5,605441,0,0,0,0,0,0,0,0,0,0,0
6,571437,2,0,0,0,0,0,0,0,1,2,0
7,596748,5,5,2,1,1,0,0,2,0,0,0
8,595284,5,4,1,1,0,0,0,0,0,1,2
9,601713,2,2,1,1,0,0,0,0,0,0,0
10,571948,0,0,0,0,0,0,0,0,0,0,0
11,465753,1,0,0,0,0,0,0,0,0,1,0
12,605388,0,0,0,0,0,0,0,0,0,0,0
13,472610,0,0,0,0,0,0,0,0,0,0,0
14,595751,1,1,0,0,0,0,0,0,0,0,1
15,593576,0,0,0,0,0,0,0,0,0,0,0
16,594902,1,1,0,0,0,0,0,0,0,0,1
17,571800,0,0,0,0,0,0,0,0,0,0,0
18,641487,2,2,0,0,0,0,0,0,0,0,1
19,664068,2,1,0,0,0,0,0,0,1,1,0
