,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,4,4,1,1,0,0,0,2,1,0,1
1,642715,4,4,1,0,1,0,0,1,0,0,0
2,571948,0,0,0,0,0,0,0,0,0,0,0
3,500871,4,4,1,0,1,0,0,0,0,0,0
4,592885,4,4,1,1,0,0,0,0,0,0,0
5,541645,3,2,0,0,0,0,0,0,1,1,0
6,456715,4,4,0,0,0,0,0,0,0,0,1
7,649966,4,3,1,1,0,0,0,0,1,1,0
8,444489,2,2,1,0,1,0,0,1,1,0,0
9,553882,2,2,0,0,0,0,0,0,0,0,2
10,605540,2,1,0,0,0,0,0,0,0,1,0
11,607054,1,1,0,0,0,0,0,0,0,0,0
12,608718,0,0,0,0,0,0,0,0,0,0,0
13,667376,0,0,0,0,0,0,0,0,0,0,0
14,642133,1,1,0,0,0,0,0,0,0,0,0
