,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,1,1,0,0,0,0,0,0,2
1,621311,5,5,0,0,0,0,0,0,0,0,2
2,571448,4,4,1,0,0,0,1,1,1,0,0
3,471865,4,4,1,1,0,0,0,0,0,0,0
4,467827,4,4,2,2,0,0,0,0,0,0,1
5,608032,0,0,0,0,0,0,0,0,0,0,0
6,493603,0,0,0,0,0,0,0,0,0,0,0
7,518614,4,3,1,0,1,0,0,0,0,1,0
8,547172,4,4,0,0,0,0,0,0,0,0,1
9,542436,4,2,0,0,0,0,0,0,0,2,1
10,542881,2,2,0,0,0,0,0,0,0,0,2
11,430605,1,1,0,0,0,0,0,0,0,0,1
12,543734,0,0,0,0,0,0,0,0,0,0,0
13,430589,0,0,0,0,0,0,0,0,0,0,0
14,572019,1,0,0,0,0,0,0,0,0,1,0
