,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,4,4,1,1,0,0,0,0,1,0,1
1,519203,4,4,2,0,0,0,2,3,2,0,0
2,592178,4,4,1,1,0,0,0,0,0,0,3
3,471083,4,4,1,0,0,0,1,1,1,0,0
4,516809,4,4,1,1,0,0,0,0,0,0,2
5,516770,4,4,1,0,1,0,0,0,1,0,1
6,458085,4,4,1,1,0,0,0,1,0,0,0
7,493159,1,1,0,0,0,0,0,0,0,0,1
8,429719,0,0,0,0,0,0,0,0,0,0,0
9,488689,1,1,0,0,0,0,0,0,0,0,1
10,475243,1,1,1,1,0,0,0,0,0,0,0
11,518748,0,0,0,0,0,0,0,0,0,0,0
12,573127,0,0,0,0,0,0,0,0,0,0,0
13,519333,1,1,0,0,0,0,0,0,0,0,1
14,608365,3,3,0,0,0,0,0,0,0,0,1
