,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,3,3,1,1,0,0,0,0,1,0,0
1,453064,4,4,0,0,0,0,0,0,0,0,0
2,471865,4,4,1,1,0,0,0,1,0,0,1
3,571448,4,4,0,0,0,0,0,0,0,0,2
4,501647,4,4,2,1,1,0,0,0,1,0,1
5,572019,2,2,1,1,0,0,0,0,0,0,0
6,488681,1,1,0,0,0,0,0,0,0,0,0
7,460026,3,3,0,0,0,0,0,1,0,0,0
8,518934,3,3,1,1,0,0,0,0,0,0,0
9,543184,0,0,0,0,0,0,0,0,0,0,0
10,572750,0,0,0,0,0,0,0,0,0,0,0
11,543475,1,1,0,0,0,0,0,0,0,0,0
12,456071,0,0,0,0,0,0,0,0,0,0,0
13,518614,1,1,0,0,0,0,0,0,0,0,0
14,594977,0,0,0,0,0,0,0,0,0,0,0
15,501255,1,1,1,1,0,0,0,0,0,0,0
