,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,657061,4,4,0,0,0,0,0,0,0,0,0
1,621028,4,4,1,1,0,0,0,0,1,0,0
2,668804,4,4,3,2,1,0,0,0,3,0,0
3,592567,4,2,2,1,0,0,1,4,2,2,0
4,607732,4,4,2,2,0,0,0,0,1,0,0
5,592325,3,3,0,0,0,0,0,1,0,0,2
6,546990,4,3,0,0,0,0,0,0,0,1,3
7,660829,4,4,1,0,0,1,0,2,1,0,1
8,656605,1,1,0,0,0,0,0,0,0,0,0
9,607455,0,0,0,0,0,0,0,0,0,0,0
10,594694,1,1,0,0,0,0,0,0,0,0,0
11,660853,0,0,0,0,0,0,0,0,0,0,0
12,656308,1,1,1,1,0,0,0,1,0,0,0
13,592741,0,0,0,0,0,0,0,0,0,0,0
14,670280,0,0,0,0,0,0,0,0,0,0,0
15,660294,1,1,0,0,0,0,0,0,0,0,0
16,608717,0,0,0,0,0,0,0,0,0,0,0
