,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606132,5,5,1,1,0,0,0,0,0,0,1
1,602074,5,4,2,2,0,0,0,0,1,1,0
2,641857,5,3,0,0,0,0,0,0,1,2,1
3,453568,5,4,3,0,2,1,0,2,2,1,0
4,658069,5,3,0,0,0,0,0,0,0,2,3
5,571431,5,4,1,1,0,0,0,1,0,1,2
6,663898,4,4,0,0,0,0,0,0,0,0,2
7,624513,4,4,0,0,0,0,0,0,0,0,2
8,607536,1,1,0,0,0,0,0,0,0,0,1
9,656582,1,1,0,0,0,0,0,0,0,0,0
10,642068,0,0,0,0,0,0,0,0,0,0,0
11,641658,1,1,0,0,0,0,0,0,0,0,0
12,608032,0,0,0,0,0,0,0,0,0,0,0
13,543068,1,0,0,0,0,0,0,1,0,1,0
14,453268,0,0,0,0,0,0,0,0,0,0,0
