,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608385,4,4,0,0,0,0,0,0,0,0,1
1,458015,4,4,0,0,0,0,0,0,0,0,2
2,461314,4,4,1,1,0,0,0,0,0,0,1
3,553993,4,4,1,1,0,0,0,0,0,0,1
4,594988,3,3,0,0,0,0,0,0,0,0,3
5,518618,3,3,0,0,0,0,0,0,0,0,1
6,592200,3,3,1,1,0,0,0,0,0,0,1
7,606299,0,0,0,0,0,0,0,0,0,0,0
8,578428,2,2,0,0,0,0,0,0,0,0,0
9,624577,1,1,0,0,0,0,0,0,0,0,1
10,453172,0,0,0,0,0,0,0,0,0,0,0
11,622491,2,2,0,0,0,0,0,0,0,0,1
12,607237,0,0,0,0,0,0,0,0,0,0,0
13,571466,1,0,0,0,0,0,0,0,0,1,0
14,547179,0,0,0,0,0,0,0,0,0,0,0
