,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434636,4,4,2,0,1,0,1,2,1,0,0
1,502205,4,4,1,1,0,0,0,0,0,0,0
2,474832,4,4,0,0,0,0,0,0,0,0,1
3,457763,3,3,1,0,0,0,1,1,1,0,0
4,543063,3,2,0,0,0,0,0,0,0,1,0
5,607776,3,3,0,0,0,0,0,0,0,0,0
6,592620,3,3,0,0,0,0,0,0,0,0,2
7,514913,3,3,1,1,0,0,0,0,1,0,0
8,408241,1,1,0,0,0,0,0,0,0,0,0
9,425657,0,0,0,0,0,0,0,0,0,0,0
10,489265,0,0,0,0,0,0,0,0,0,0,0
11,592612,0,0,0,0,0,0,0,0,0,0,0
12,571882,0,0,0,0,0,0,0,0,0,0,0
13,543216,1,1,0,0,0,0,0,0,0,0,0
14,433586,0,0,0,0,0,0,0,0,0,0,0
