,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543281,4,4,2,2,0,0,0,0,0,0,0
1,570256,2,2,0,0,0,0,0,1,0,0,1
2,607192,0,0,0,0,0,0,0,0,0,0,0
3,640457,1,1,0,0,0,0,0,0,0,0,0
4,593140,0,0,0,0,0,0,0,0,0,0,0
5,465041,1,1,1,0,0,0,1,1,1,0,0
6,516782,5,4,0,0,0,0,0,0,1,1,2
7,605137,5,5,1,0,1,0,0,1,1,0,2
8,572816,4,4,1,1,0,0,0,0,1,0,2
9,592567,2,1,0,0,0,0,0,0,0,1,0
10,501896,2,2,1,1,0,0,0,0,1,0,0
11,553869,3,3,1,0,0,0,1,4,1,0,0
12,474568,4,4,1,1,0,0,0,0,1,0,1
13,592791,0,0,0,0,0,0,0,0,0,0,0
14,624428,3,3,1,1,0,0,0,0,0,0,0
