,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,501303,5,4,0,0,0,0,0,0,1,1,2
1,518692,5,5,1,1,0,0,0,0,1,0,0
2,542303,5,3,2,1,0,0,1,1,2,2,1
3,645277,5,5,1,0,0,0,1,1,1,0,0
4,621020,4,3,0,0,0,0,0,1,0,1,2
5,663586,4,4,2,2,0,0,0,2,0,0,1
6,661388,3,2,1,0,0,1,0,0,1,1,0
7,542255,4,4,1,1,0,0,0,1,0,0,1
8,592767,3,3,0,0,0,0,0,0,0,0,1
9,657097,0,0,0,0,0,0,0,0,0,0,0
10,656794,0,0,0,0,0,0,0,0,0,0,0
11,467055,1,1,0,0,0,0,0,0,0,0,1
12,554431,0,0,0,0,0,0,0,0,0,0,0
13,458708,0,0,0,0,0,0,0,0,0,0,0
14,519293,0,0,0,0,0,0,0,0,0,0,0
