,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,4,4,2,1,0,0,1,1,1,0,1
1,571970,4,3,0,0,0,0,0,0,0,1,0
2,607461,3,2,0,0,0,0,0,0,0,1,1
3,457759,1,1,0,0,0,0,0,0,0,0,0
4,445276,0,0,0,0,0,0,0,0,0,0,0
5,624647,0,0,0,0,0,0,0,0,0,0,0
6,669257,4,3,0,0,0,0,0,0,0,1,1
7,641355,4,4,0,0,0,0,0,0,1,0,1
8,572041,4,4,1,0,1,0,0,1,0,0,2
9,405395,3,3,0,0,0,0,0,0,0,0,0
10,656716,3,3,0,0,0,0,0,0,0,0,1
11,628711,2,2,0,0,0,0,0,0,0,0,1
12,676646,1,1,0,0,0,0,0,0,0,0,1
13,595014,0,0,0,0,0,0,0,0,0,0,0
14,641914,0,0,0,0,0,0,0,0,0,0,0
