,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,656941,2,2,1,1,0,0,0,0,0,0,1
1,467827,3,3,0,0,0,0,0,0,0,0,1
2,543281,5,4,1,1,0,0,0,0,1,1,1
3,665742,4,3,1,1,0,0,0,0,0,1,0
4,475582,4,4,0,0,0,0,0,0,0,0,0
5,516770,3,2,1,1,0,0,0,0,1,1,0
6,543228,4,4,1,0,1,0,0,0,1,0,0
7,645302,4,4,0,0,0,0,0,0,1,0,1
8,600858,3,3,0,0,0,0,0,1,0,0,0
9,453286,2,2,0,0,0,0,0,0,0,0,0
10,621348,0,0,0,0,0,0,0,0,0,0,0
11,608723,0,0,0,0,0,0,0,0,0,0,0
12,543456,0,0,0,0,0,0,0,0,0,0,0
13,452657,1,1,0,0,0,0,0,0,0,0,1
14,622446,0,0,0,0,0,0,0,0,0,0,0
15,605137,1,1,1,0,1,0,0,0,1,0,0
