,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605141,5,5,0,0,0,0,0,0,0,0,0
1,608369,5,4,2,0,0,0,2,2,2,1,1
2,607208,5,4,2,0,1,0,1,1,1,1,0
3,571970,5,4,0,0,0,0,0,0,0,1,1
4,572041,3,1,1,1,0,0,0,0,0,2,0
5,608349,0,0,0,0,0,0,0,0,0,0,0
6,445276,0,0,0,0,0,0,0,0,0,0,0
7,666158,4,4,1,1,0,0,0,0,0,0,0
8,621035,4,3,0,0,0,0,0,0,0,1,2
9,605131,4,4,0,0,0,0,0,0,0,0,1
10,628711,2,2,1,1,0,0,0,0,0,0,0
11,607461,0,0,0,0,0,0,0,0,0,0,0
12,405395,1,1,0,0,0,0,0,0,0,0,1
13,677865,0,0,0,0,0,0,0,0,0,0,0
14,523260,0,0,0,0,0,0,0,0,0,0,0
15,457759,1,1,0,0,0,0,0,0,0,0,0
