,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669242,5,5,2,2,0,0,0,0,1,0,0
1,451594,4,4,2,1,1,0,0,0,1,0,2
2,502671,5,4,1,0,0,0,1,4,1,1,2
3,641933,5,5,0,0,0,0,0,0,0,0,1
4,657557,5,4,1,0,1,0,0,0,1,1,2
5,543939,5,4,1,1,0,0,0,0,0,1,0
6,622168,4,4,0,0,0,0,0,0,0,0,3
7,605154,0,0,0,0,0,0,0,0,0,0,0
8,592741,1,0,0,0,0,0,0,0,0,1,0
9,593372,0,0,0,0,0,0,0,0,0,0,0
10,446308,3,2,1,0,0,0,1,2,1,1,0
11,668800,1,1,0,0,0,0,0,0,1,0,0
12,594965,1,1,0,0,0,0,0,0,0,0,1
13,592660,1,1,0,0,0,0,0,0,0,0,1
14,608379,0,0,0,0,0,0,0,0,0,0,0
15,664056,1,1,0,0,0,0,0,0,0,0,1
16,643778,0,0,0,0,0,0,0,0,0,0,0
17,500874,1,1,0,0,0,0,0,0,0,0,1
