,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,575929,5,5,1,0,0,0,1,1,1,0,1
1,592178,5,4,2,2,0,0,0,0,2,1,1
2,519203,5,4,2,1,0,0,1,2,1,1,0
3,622110,5,5,0,0,0,0,0,0,0,0,2
4,621550,5,2,1,1,0,0,0,0,1,3,1
5,623520,5,4,1,1,0,0,0,1,1,1,0
6,545350,3,3,2,1,1,0,0,0,0,0,1
7,624522,0,0,0,0,0,0,0,0,0,0,0
8,518886,0,0,0,0,0,0,0,0,0,0,0
9,664023,1,0,0,0,0,0,0,0,0,1,0
10,663538,4,3,2,2,0,0,0,1,0,1,1
11,543294,1,1,0,0,0,0,0,0,0,0,0
12,605388,0,0,0,0,0,0,0,0,0,0,0
13,455139,0,0,0,0,0,0,0,0,0,0,0
14,518792,1,1,0,0,0,0,0,0,0,0,0
15,571521,0,0,0,0,0,0,0,0,0,0,0
16,542364,1,1,0,0,0,0,0,0,0,0,1
17,595879,1,1,1,1,0,0,0,1,0,0,0
