,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,474568,5,4,1,0,0,0,1,1,2,1,2
1,501896,5,4,0,0,0,0,0,0,0,1,2
2,457705,5,5,2,1,0,0,1,3,1,0,1
3,628356,4,3,0,0,0,0,0,0,1,1,2
4,516782,4,3,1,1,0,0,0,0,2,1,0
5,446481,4,3,1,0,0,0,1,1,2,1,1
6,543281,0,0,0,0,0,0,0,1,0,0,0
7,459964,2,1,0,0,0,0,0,0,1,1,0
8,624428,1,1,0,0,0,0,0,0,0,0,1
9,518700,3,3,2,2,0,0,0,1,2,0,1
10,641771,1,1,1,1,0,0,0,0,0,0,0
11,504379,0,0,0,0,0,0,0,0,0,0,0
12,491708,1,1,0,0,0,0,0,0,0,0,1
13,605137,1,1,1,0,0,0,1,4,1,0,0
14,519263,0,0,0,0,0,0,0,0,0,0,0
15,453172,1,1,0,0,0,0,0,0,0,0,1
