,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,5,1,1,0,0,0,0,0,0,1
1,572039,5,4,1,0,0,0,1,1,1,1,1
2,407812,5,5,2,0,2,0,0,0,1,0,2
3,571431,2,2,1,1,0,0,0,0,1,0,1
4,649557,1,1,1,0,0,0,1,1,1,0,0
5,461235,0,0,0,0,0,0,0,0,0,0,0
6,545341,4,4,0,0,0,0,0,0,0,0,2
7,425877,4,4,0,0,0,0,0,1,0,0,0
8,543939,4,3,1,1,0,0,0,0,1,1,0
9,576397,4,4,1,1,0,0,0,0,0,0,1
10,448802,2,2,1,1,0,0,0,1,0,0,1
11,571757,1,1,1,0,0,0,1,1,1,0,0
12,493200,0,0,0,0,0,0,0,0,0,0,0
13,543779,0,0,0,0,0,0,0,0,0,0,0
14,594824,1,1,1,0,0,0,1,1,1,0,0
15,572096,0,0,0,0,0,0,0,0,0,0,0
