,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,5,4,2,1,1,0,0,0,2,1,1
1,467070,5,5,2,0,1,0,1,5,3,0,2
2,460075,5,5,2,2,0,0,0,1,0,0,1
3,452252,4,4,0,0,0,0,0,1,0,0,1
4,501981,5,5,1,1,0,0,0,0,0,0,3
5,595386,5,5,2,2,0,0,0,0,0,0,2
6,502582,4,3,1,1,0,0,0,0,2,1,0
7,455117,4,3,1,0,0,0,1,2,2,1,2
8,571666,1,1,0,0,0,0,0,0,0,0,1
9,467827,1,1,0,0,0,0,0,0,0,0,1
10,592804,0,0,0,0,0,0,0,0,0,0,0
11,133380,1,1,1,1,0,0,0,1,1,0,0
12,425840,0,0,0,0,0,0,0,0,0,0,0
13,502026,0,0,0,0,0,0,0,0,0,0,0
14,455009,0,0,0,0,0,0,0,0,0,0,0
15,467143,1,1,0,0,0,0,0,0,0,0,1
16,518468,0,0,0,0,0,0,0,0,0,0,0
