,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542979,5,5,1,0,1,0,0,0,0,0,3
1,519346,4,2,0,0,0,0,0,0,0,2,1
2,608349,0,0,0,0,0,0,0,0,0,0,0
3,606930,0,0,0,0,0,0,0,0,0,0,0
4,448614,0,0,0,0,0,0,0,0,0,0,0
5,519299,1,1,0,0,0,0,0,0,0,0,0
6,491703,0,0,0,0,0,0,0,0,0,0,0
7,542583,4,4,0,0,0,0,0,0,0,0,4
8,541650,5,5,0,0,0,0,0,0,0,0,3
9,570267,5,5,1,0,0,0,1,1,1,0,2
10,444489,5,5,1,1,0,0,0,0,0,0,3
11,542340,5,5,1,0,1,0,0,0,0,0,4
12,606115,5,5,1,0,1,0,0,0,0,0,2
13,519076,2,2,0,0,0,0,0,0,0,0,2
14,543768,3,3,0,0,0,0,0,0,0,0,2
