,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,641658,5,5,1,0,1,0,0,0,0,0,0
1,641857,4,4,1,1,0,0,0,0,0,0,1
2,596115,4,3,0,0,0,0,0,0,1,1,0
3,543068,4,3,1,1,0,0,0,0,1,1,1
4,453568,4,3,1,1,0,0,0,0,0,1,0
5,602074,4,4,1,1,0,0,0,1,0,0,2
6,658069,4,4,1,1,0,0,0,0,1,0,2
7,553869,4,3,1,0,1,0,0,1,0,1,1
8,608566,1,1,0,0,0,0,0,0,0,0,1
9,641386,0,0,0,0,0,0,0,0,0,0,0
10,676701,1,1,0,0,0,0,0,0,0,0,1
11,642068,0,0,0,0,0,0,0,0,0,0,0
12,606132,1,1,0,0,0,0,0,0,0,0,0
13,622075,0,0,0,0,0,0,0,0,0,0,0
14,641755,0,0,0,0,0,0,0,0,0,0,0
15,656541,1,1,0,0,0,0,0,0,0,0,1
