,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642708,4,3,1,0,1,0,0,0,1,1,1
1,544727,0,0,0,0,0,0,0,0,0,0,0
2,623149,0,0,0,0,0,0,0,0,0,0,0
3,664059,1,1,0,0,0,0,0,0,0,0,1
4,641341,0,0,0,0,0,0,0,0,0,0,0
5,624413,4,3,0,0,0,0,0,0,1,1,1
6,605412,1,0,0,0,0,0,0,0,0,1,0
7,643446,4,4,3,0,1,0,2,3,3,0,0
8,467092,4,4,0,0,0,0,0,1,0,0,1
9,425784,0,0,0,0,0,0,0,0,0,0,0
10,605204,4,4,2,1,1,0,0,1,1,0,1
11,434658,0,0,0,0,0,0,0,0,0,0,0
12,453943,4,4,2,0,0,0,2,3,2,0,0
13,607043,4,3,2,1,0,0,1,1,1,1,0
14,501571,4,4,1,0,1,0,0,0,0,0,0
15,571927,2,2,0,0,0,0,0,0,0,0,0
16,476704,1,1,0,0,0,0,0,0,0,0,0
17,641645,1,1,0,0,0,0,0,0,0,0,0
