,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,5,5,1,0,1,0,0,0,1,0,3
1,502671,4,3,2,2,0,0,0,0,1,1,0
2,571875,4,4,2,2,0,0,0,1,1,0,1
3,444482,4,4,1,0,1,0,0,1,0,0,0
4,518614,4,1,0,0,0,0,0,0,0,3,1
5,502202,0,0,0,0,0,0,0,0,0,0,0
6,477569,0,0,0,0,0,0,0,0,0,0,0
7,606466,4,4,1,1,0,0,0,1,0,0,0
8,488671,4,4,0,0,0,0,0,0,0,0,1
9,571918,0,0,0,0,0,0,0,0,0,0,0
10,502481,4,4,0,0,0,0,0,0,0,0,1
11,453329,2,2,0,0,0,0,0,0,0,0,2
12,605177,0,0,0,0,0,0,0,0,0,0,0
13,673633,0,0,0,0,0,0,0,0,0,0,0
14,605151,0,0,0,0,0,0,0,0,0,0,0
15,605113,2,2,0,0,0,0,0,0,0,0,0
