,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,6,4,1,0,1,0,0,0,2,2,0
1,656555,6,3,0,0,0,0,0,0,2,3,1
2,592663,6,4,0,0,0,0,0,1,0,2,1
3,572816,5,5,4,2,2,0,0,5,1,0,0
4,516416,5,3,1,1,0,0,0,0,1,2,0
5,543543,3,3,1,0,1,0,0,0,0,0,1
6,446481,2,2,0,0,0,0,0,0,0,0,1
7,664068,5,4,2,0,1,0,1,3,1,1,1
8,656514,5,5,0,0,0,0,0,0,0,0,3
9,621107,3,3,2,1,1,0,0,0,1,0,1
10,596748,1,1,1,0,1,0,0,0,1,0,0
11,573046,0,0,0,0,0,0,0,0,0,0,0
12,658305,0,0,0,0,0,0,0,0,0,0,0
13,489149,1,1,0,0,0,0,0,0,0,0,1
14,453284,0,0,0,0,0,0,0,0,0,0,0
