,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608385,5,5,2,2,0,0,0,0,1,0,0
1,571466,5,4,1,1,0,0,0,0,0,1,1
2,458015,5,5,3,2,0,1,0,0,0,0,1
3,571697,4,4,2,1,0,0,1,2,1,0,0
4,553993,4,4,1,0,0,0,1,1,1,0,2
5,594807,4,4,1,1,0,0,0,0,0,0,0
6,628452,0,0,0,0,0,0,0,0,0,0,0
7,606299,4,4,1,1,0,0,0,0,0,0,1
8,622491,2,2,0,0,0,0,0,0,0,0,1
9,456696,0,0,0,0,0,0,0,0,0,0,0
10,607468,1,1,0,0,0,0,0,0,0,0,0
11,593974,0,0,0,0,0,0,0,0,0,0,0
12,453172,0,0,0,0,0,0,0,0,0,0,0
13,641525,0,0,0,0,0,0,0,0,0,0,0
14,594988,1,1,1,1,0,0,0,0,0,0,0
15,571740,4,3,0,0,0,0,0,0,0,1,1
