,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663757,5,4,1,1,0,0,0,1,0,1,2
1,665487,5,4,0,0,0,0,0,0,1,1,2
2,630105,5,4,0,0,0,0,0,0,0,1,2
3,592518,5,5,2,1,0,0,1,2,2,0,2
4,502054,3,3,1,1,0,0,0,0,1,0,1
5,519141,0,0,0,0,0,0,0,0,0,0,0
6,571976,1,1,0,0,0,0,0,0,0,0,1
7,641941,0,0,0,0,0,0,0,0,0,0,0
8,593590,0,0,0,0,0,0,0,0,0,0,0
9,543333,4,3,1,0,0,0,1,3,1,1,1
10,595777,4,3,1,0,0,0,1,1,1,1,1
11,605170,4,3,0,0,0,0,0,0,0,1,0
12,622761,0,0,0,0,0,0,0,0,1,0,0
13,605397,2,2,0,0,0,0,0,0,0,0,1
14,489334,0,0,0,0,0,0,0,0,0,0,0
15,657434,1,1,0,0,0,0,0,0,0,0,0
16,673490,1,1,0,0,0,0,0,0,0,0,1
17,453343,0,0,0,0,0,0,0,0,0,0,0
