,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,570256,4,3,0,0,0,0,0,0,1,1,1
1,516782,4,4,1,0,1,0,0,2,0,0,0
2,457705,3,3,0,0,0,0,0,0,0,0,2
3,628356,4,4,0,0,0,0,0,0,0,0,0
4,435522,4,4,1,0,0,0,1,1,1,0,1
5,465041,4,4,0,0,0,0,0,0,0,0,1
6,476883,3,3,0,0,0,0,0,0,0,0,2
7,465753,1,1,0,0,0,0,0,0,0,0,1
8,446481,3,3,1,0,1,0,0,0,1,0,1
9,448170,0,0,0,0,0,0,0,0,0,0,0
10,450203,2,2,0,0,0,0,0,0,0,0,1
11,543094,1,0,0,0,0,0,0,0,0,1,0
12,453265,0,0,0,0,0,0,0,0,0,0,0
13,453343,0,0,0,0,0,0,0,0,0,0,0
14,465657,0,0,0,0,0,0,0,0,0,0,0
