,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,600303,3,3,1,1,0,0,0,0,0,0,1
1,527038,1,1,0,0,0,0,0,0,0,0,0
2,670056,0,0,0,0,0,0,0,0,0,0,0
3,643511,0,0,0,0,0,0,0,0,0,0,0
4,459429,0,0,0,0,0,0,0,0,0,0,0
5,543101,1,1,0,0,0,0,0,0,0,0,0
6,606424,0,0,0,0,0,0,0,0,0,0,0
7,573262,5,5,0,0,0,0,0,0,0,0,1
8,474832,5,5,2,0,1,0,1,2,1,0,0
9,543105,3,3,0,0,0,0,0,0,0,0,2
10,643289,2,2,0,0,0,0,0,0,0,0,0
11,446334,4,4,1,0,1,0,0,0,1,0,1
12,543063,4,4,2,2,0,0,0,1,1,0,1
13,457763,2,2,1,1,0,0,0,0,1,0,0
14,592200,1,1,0,0,0,0,0,0,0,0,1
15,621453,2,2,0,0,0,0,0,0,0,0,1
16,596103,2,2,1,0,0,0,1,3,2,0,1
17,592717,1,1,0,0,0,0,0,0,0,0,1
18,593974,0,0,0,0,0,0,0,0,0,0,0
19,573131,1,1,0,0,0,0,0,0,0,0,1
20,501625,0,0,0,0,0,0,0,0,0,0,0
21,605538,0,0,0,0,0,0,0,0,0,0,0
22,456781,2,2,2,1,1,0,0,0,0,0,0
