,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621311,5,5,3,2,1,0,0,2,0,0,0
1,518934,5,5,2,2,0,0,0,1,0,0,1
2,571448,5,5,2,1,0,0,1,1,2,0,3
3,471865,5,5,1,1,0,0,0,0,1,0,1
4,596115,4,4,2,1,0,0,1,2,3,0,2
5,467827,3,2,2,2,0,0,0,0,0,1,0
6,407812,1,0,0,0,0,0,0,0,0,1,0
7,571595,1,1,0,0,0,0,0,0,1,0,0
8,435622,5,4,1,1,0,0,0,1,1,1,2
9,455104,3,2,0,0,0,0,0,0,0,1,0
10,607536,3,3,2,1,1,0,0,1,1,0,1
11,622075,0,0,0,0,0,0,0,0,0,0,0
12,453568,1,1,1,1,0,0,0,2,1,0,0
13,643466,0,0,0,0,0,0,0,0,0,0,0
14,518452,0,0,0,0,0,0,0,0,0,0,0
