,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453923,2,2,1,0,0,0,1,2,1,0,0
1,488818,1,1,0,0,0,0,0,0,0,0,0
2,605143,0,0,0,0,0,0,0,0,0,0,0
3,453343,0,0,0,0,0,0,0,0,0,0,0
4,605412,4,4,1,1,0,0,0,0,0,0,0
5,446334,4,4,1,1,0,0,0,0,0,0,1
6,543063,4,4,2,2,0,0,0,0,1,0,0
7,596103,4,4,1,0,0,1,0,1,0,0,2
8,460026,4,4,1,1,0,0,0,0,0,0,2
9,624507,1,1,0,0,0,0,0,0,0,0,1
10,474832,3,2,0,0,0,0,0,0,1,1,1
11,491676,4,4,1,0,1,0,0,0,0,0,1
12,518516,2,2,1,1,0,0,0,0,0,0,0
13,593700,0,0,0,0,0,0,0,0,0,0,0
14,452254,2,2,0,0,0,0,0,0,0,0,0
