,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606132,5,5,3,3,0,0,0,1,1,0,0
1,641658,4,4,1,1,0,0,0,1,0,0,2
2,596115,4,3,1,0,0,0,1,2,1,1,1
3,453268,0,0,0,0,0,0,0,0,0,0,0
4,642068,0,0,0,0,0,0,0,0,0,0,0
5,641857,5,3,0,0,0,0,0,0,0,2,1
6,571431,5,5,2,2,0,0,0,0,0,0,1
7,602074,5,5,0,0,0,0,0,0,0,0,0
8,553869,5,5,2,1,1,0,0,0,1,0,0
9,676701,5,5,1,1,0,0,0,0,0,0,2
10,592346,2,2,1,1,0,0,0,0,1,0,1
11,641386,0,0,0,0,0,0,0,0,0,0,0
12,543068,1,1,1,1,0,0,0,0,0,0,0
13,641755,0,0,0,0,0,0,0,0,0,0,0
14,453568,1,1,0,0,0,0,0,0,0,0,1
15,658069,1,1,0,0,0,0,0,0,0,0,0
