,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,5,5,0,0,0,0,0,0,0,0,2
1,669374,5,3,1,0,1,0,0,0,1,2,2
2,592885,5,5,2,2,0,0,0,0,0,0,0
3,460075,3,3,2,1,1,0,0,1,0,0,0
4,518735,4,3,0,0,0,0,0,0,0,1,2
5,519058,3,2,0,0,0,0,0,0,0,1,0
6,519141,0,0,0,0,0,0,0,0,0,0,0
7,519346,1,1,0,0,0,0,0,0,0,0,1
8,444489,4,4,1,0,0,0,1,1,1,0,1
9,623352,0,0,0,0,0,0,0,0,0,0,0
10,606115,4,2,0,0,0,0,0,0,0,2,0
11,605200,1,1,0,0,0,0,0,0,0,0,1
12,663757,1,1,0,0,0,0,0,0,0,0,0
13,642207,0,0,0,0,0,0,0,0,0,0,0
14,605143,0,0,0,0,0,0,0,0,0,0,0
15,605486,2,2,1,0,1,0,0,0,0,0,0
