,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608385,4,3,0,0,0,0,0,0,0,1,0
1,592206,4,3,1,1,0,0,0,0,0,1,1
2,553993,4,4,0,0,0,0,0,0,0,0,1
3,663886,4,4,1,1,0,0,0,0,0,0,3
4,571466,4,4,1,0,1,0,0,0,0,0,1
5,571657,3,3,0,0,0,0,0,0,0,0,1
6,673451,3,2,0,0,0,0,0,0,0,1,1
7,663697,3,3,0,0,0,0,0,0,0,0,1
8,489119,1,1,0,0,0,0,0,0,0,0,0
9,608371,0,0,0,0,0,0,0,0,0,0,0
10,571980,1,1,0,0,0,0,0,0,0,0,1
11,607237,0,0,0,0,0,0,0,0,0,0,0
12,593140,0,0,0,0,0,0,0,0,0,0,0
13,607468,1,1,0,0,0,0,0,0,0,0,0
14,608334,0,0,0,0,0,0,0,0,0,0,0
