,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,4,4,0,0,0,0,0,0,0,0,2
1,514917,4,4,1,1,0,0,0,0,1,0,0
2,596748,4,4,0,0,0,0,0,0,0,0,1
3,571830,4,4,3,2,0,0,1,1,1,0,1
4,434563,3,3,0,0,0,0,0,0,0,0,1
5,520471,3,3,1,0,1,0,0,0,1,0,0
6,595963,3,3,0,0,0,0,0,0,0,0,0
7,592826,1,1,0,0,0,0,0,0,0,0,1
8,502034,1,1,0,0,0,0,0,0,0,0,1
9,542587,0,0,0,0,0,0,0,0,0,0,0
10,457732,0,0,0,0,0,0,0,0,0,0,0
11,456696,0,0,0,0,0,0,0,0,0,0,0
12,518953,1,1,0,0,0,0,0,0,0,0,1
13,593576,0,0,0,0,0,0,0,0,0,0,0
14,491646,0,0,0,0,0,0,0,0,0,0,0
15,488721,2,2,1,1,0,0,0,1,0,0,1
