,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408252,4,4,1,1,0,0,0,0,1,0,1
1,458015,5,2,1,0,0,1,0,1,3,3,0
2,453943,5,5,3,1,2,0,0,3,1,0,1
3,457803,5,5,1,1,0,0,0,1,0,0,0
4,430910,5,5,2,1,1,0,0,1,0,0,0
5,502190,0,0,0,0,0,0,0,0,0,0,0
6,446359,5,5,1,0,0,0,1,1,1,0,1
7,435401,4,2,0,0,0,0,0,0,0,2,1
8,547179,3,3,2,2,0,0,0,0,1,0,1
9,458919,0,0,0,0,0,0,0,0,0,0,0
10,571561,0,0,0,0,0,0,0,0,0,0,0
11,471822,0,0,0,0,0,0,0,0,0,0,0
12,502117,1,1,0,0,0,0,0,0,0,0,1
13,488674,0,0,0,0,0,0,0,0,0,0,0
14,571740,3,2,0,0,0,0,0,0,0,1,0
