,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665862,4,4,2,1,0,0,1,2,2,0,1
1,500743,4,4,1,1,0,0,0,0,0,0,2
2,542583,4,4,0,0,0,0,0,0,0,0,1
3,594807,3,3,0,0,0,0,0,1,0,0,1
4,572816,4,4,1,1,0,0,0,0,0,0,3
5,605119,4,4,2,1,1,0,0,0,0,0,0
6,506702,4,4,0,0,0,0,0,0,0,0,3
7,642423,3,3,0,0,0,0,0,0,0,0,1
8,542914,0,0,0,0,0,0,0,0,0,0,0
9,571670,0,0,0,0,0,0,0,0,0,0,0
10,595928,0,0,0,0,0,0,0,0,0,0,0
11,547001,2,2,0,0,0,0,0,0,0,0,2
12,669622,0,0,0,0,0,0,0,0,0,0,0
13,542947,0,0,0,0,0,0,0,0,0,0,0
14,542932,1,1,0,0,0,0,0,0,1,0,1
