,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,3,0,0,0,0,0,0,2,2,0
1,500874,4,4,1,0,1,0,0,0,1,0,0
2,664056,1,1,1,0,0,0,1,3,1,0,0
3,657557,5,5,2,0,1,0,1,2,1,0,1
4,542303,5,3,1,0,1,0,0,0,1,2,2
5,576397,5,4,1,0,1,0,0,0,2,1,0
6,425877,4,4,1,0,0,0,1,3,1,0,0
7,543939,5,5,3,1,1,0,1,3,1,0,0
8,622168,5,4,0,0,0,0,0,0,0,1,2
9,571945,2,2,0,0,0,0,0,0,0,0,1
10,594824,1,1,0,0,0,0,0,0,0,0,0
11,643778,0,0,0,0,0,0,0,0,0,0,0
12,641712,0,0,0,0,0,0,0,0,0,0,0
13,641933,1,0,0,0,0,0,0,0,1,1,0
14,593372,0,0,0,0,0,0,0,0,0,0,0
15,571431,1,1,0,0,0,0,0,0,0,0,1
16,605154,0,0,0,0,0,0,0,0,0,0,0
