,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,3,1,1,0,0,0,2,2,2,2
1,518813,0,0,0,0,0,0,0,0,0,0,0
2,446399,0,0,0,0,0,0,0,0,0,0,0
3,605154,0,0,0,0,0,0,0,0,0,0,0
4,594824,5,4,1,0,1,0,0,0,1,1,0
5,500874,5,5,1,0,0,0,1,3,1,0,1
6,542303,4,3,2,1,1,0,0,1,0,1,0
7,425877,4,4,0,0,0,0,0,0,0,0,2
8,506747,1,1,0,0,0,0,0,0,0,0,0
9,451594,5,4,2,0,2,0,0,0,2,1,1
10,664056,5,3,2,2,0,0,0,1,2,2,1
11,543939,5,4,1,1,0,0,0,0,0,1,1
12,596133,2,2,0,0,0,0,0,1,0,0,2
13,594577,0,0,0,0,0,0,0,0,0,0,0
14,576397,2,2,0,0,0,0,0,0,0,0,1
