,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,6,6,0,0,0,0,0,0,1,0,3
1,572039,5,5,1,1,0,0,0,1,0,0,1
2,572761,6,6,1,0,1,0,0,0,0,0,1
3,576397,5,5,2,2,0,0,0,0,0,0,2
4,425877,5,5,1,1,0,0,0,0,0,0,1
5,543939,1,1,0,0,0,0,0,0,0,0,0
6,594824,4,4,3,2,1,0,0,0,0,0,0
7,545341,5,5,0,0,0,0,0,0,0,0,2
8,649557,5,5,1,1,0,0,0,0,0,0,2
9,593372,2,2,0,0,0,0,0,0,0,0,0
10,572096,0,0,0,0,0,0,0,0,0,0,0
11,621199,0,0,0,0,0,0,0,0,0,0,0
12,502054,1,1,0,0,0,0,0,0,0,0,1
13,543779,0,0,0,0,0,0,0,0,0,0,0
14,455009,0,0,0,0,0,0,0,0,0,0,0
15,425509,1,1,1,1,0,0,0,0,0,0,0
