,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669242,5,5,2,2,0,0,0,0,0,0,1
1,502671,5,4,2,0,0,0,2,2,3,1,1
2,666185,5,5,0,0,0,0,0,0,0,0,2
3,571448,5,4,0,0,0,0,0,0,0,1,1
4,657557,4,4,0,0,0,0,0,0,0,0,2
5,624641,2,1,0,0,0,0,0,0,0,1,1
6,663457,2,1,1,1,0,0,0,1,0,1,0
7,664056,4,4,0,0,0,0,0,0,0,0,2
8,668800,3,3,0,0,0,0,0,0,0,0,2
9,452657,1,1,0,0,0,0,0,0,0,0,1
10,602922,1,0,0,0,0,0,0,0,0,1,0
11,472610,0,0,0,0,0,0,0,0,0,0,0
12,650893,0,0,0,0,0,0,0,0,0,0,0
13,572761,1,1,0,0,0,0,0,0,0,0,1
14,606149,0,0,0,0,0,0,0,0,0,0,0
15,621052,0,0,0,0,0,0,0,0,0,0,0
16,641933,1,1,0,0,0,0,0,0,0,0,0
17,519008,0,0,0,0,0,0,0,0,0,0,0
