,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,4,4,1,1,0,0,0,0,0,0,1
1,537953,4,3,0,0,0,0,0,0,1,1,0
2,571437,4,4,1,0,1,0,0,0,1,0,1
3,596748,4,4,3,3,0,0,0,2,2,0,1
4,546318,4,4,1,0,1,0,0,1,0,0,2
5,595426,3,3,1,0,1,0,0,0,0,0,1
6,570257,0,0,0,0,0,0,0,0,0,0,0
7,591693,0,0,0,0,0,0,0,0,0,0,0
8,450212,0,0,0,0,0,0,0,0,0,0,0
9,276542,0,0,0,0,0,0,0,0,0,0,0
10,433217,1,1,0,0,0,0,0,0,0,0,1
11,520471,3,2,0,0,0,0,0,1,0,1,0
12,595284,4,4,1,1,0,0,0,0,0,0,2
13,595191,2,2,0,0,0,0,0,0,0,0,1
14,571830,2,2,0,0,0,0,0,0,0,0,1
