,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,595281,5,5,1,1,0,0,0,0,0,0,0
1,542994,5,5,1,0,0,0,1,1,1,0,1
2,446334,5,5,2,2,0,0,0,0,0,0,1
3,523253,4,3,2,1,1,0,0,0,1,1,0
4,519306,4,4,1,1,0,0,0,0,2,0,0
5,452678,4,4,2,2,0,0,0,0,1,0,0
6,518653,2,2,1,1,0,0,0,1,0,0,0
7,430203,1,1,1,0,0,1,0,1,0,0,0
8,460156,0,0,0,0,0,0,0,0,0,0,0
9,448178,0,0,0,0,0,0,0,0,0,0,0
10,446386,1,1,0,0,0,0,0,0,0,0,0
11,459429,0,0,0,0,0,0,0,0,0,0,0
12,502202,0,0,0,0,0,0,0,0,0,0,0
13,425784,4,4,0,0,0,0,0,0,0,0,1
14,502042,2,2,0,0,0,0,0,0,0,0,2
15,545338,2,2,1,0,1,0,0,0,0,0,1
