,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519184,5,4,1,0,1,0,0,0,0,1,0
1,520471,5,5,1,1,0,0,0,0,0,0,1
2,400284,3,3,1,0,1,0,0,0,1,0,1
3,429667,4,4,0,0,0,0,0,0,0,0,0
4,491646,0,0,0,0,0,0,0,0,0,0,0
5,573131,4,4,0,0,0,0,0,0,0,0,0
6,429713,4,4,2,2,0,0,0,1,1,0,1
7,605125,4,4,1,0,1,0,0,0,1,0,3
8,519237,2,2,0,0,0,0,0,0,0,0,1
9,514917,2,2,2,2,0,0,0,1,0,0,0
10,451532,2,2,1,0,0,0,1,1,1,0,0
11,518603,0,0,0,0,0,0,0,0,0,0,0
12,542587,0,0,0,0,0,0,0,0,0,0,0
13,425796,0,0,0,0,0,0,0,1,0,0,0
14,434563,1,1,0,0,0,0,0,0,0,0,0
