,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,5,5,1,1,0,0,0,2,0,0,1
1,465041,6,6,1,0,1,0,0,0,1,0,2
2,457705,6,4,2,1,0,1,0,0,1,2,0
3,628356,5,3,0,0,0,0,0,1,0,2,1
4,465753,1,0,0,0,0,0,0,0,1,1,0
5,446481,6,6,2,1,1,0,0,1,0,0,2
6,570256,0,0,0,0,0,0,0,0,0,0,0
7,593700,3,3,2,2,0,0,0,0,2,0,0
8,444379,0,0,0,0,0,0,0,0,0,0,0
9,474568,1,1,0,0,0,0,0,0,0,0,0
10,553878,0,0,0,0,0,0,0,0,0,0,0
11,504379,0,0,0,0,0,0,0,0,0,0,0
12,518700,1,1,0,0,0,0,0,0,0,0,0
13,453265,0,0,0,0,0,0,0,0,0,0,0
14,453281,0,0,0,0,0,0,0,0,0,0,0
15,607732,1,1,1,1,0,0,0,1,0,0,0
16,501896,5,4,2,2,0,0,0,0,1,1,1
17,605137,5,5,0,0,0,0,0,0,0,0,2
18,592791,2,2,1,1,0,0,0,1,0,0,1
19,455374,0,0,0,0,0,0,0,0,0,0,0
20,453172,0,0,0,0,0,0,0,0,0,0,0
21,452061,0,0,0,0,0,0,0,0,0,0,0
22,595386,1,0,0,0,0,0,0,0,0,1,0
23,457435,0,0,0,0,0,0,0,0,0,0,0
24,459964,2,2,0,0,0,0,0,0,0,0,0
