,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,5,5,1,0,1,0,0,0,1,0,0
1,595943,5,4,0,0,0,0,0,0,1,1,1
2,668804,4,4,2,1,1,0,0,1,2,0,2
3,592567,4,4,3,3,0,0,0,2,1,0,1
4,570256,4,4,2,1,1,0,0,1,0,0,1
5,621028,4,3,0,0,0,0,0,0,0,1,2
6,664789,3,3,1,1,0,0,0,1,0,0,1
7,605421,4,4,0,0,0,0,0,0,0,0,1
8,502239,2,2,0,0,0,0,0,0,0,0,2
9,607572,0,0,0,0,0,0,0,0,0,0,0
10,621249,0,0,0,0,0,0,0,0,0,0,0
11,594694,1,1,0,0,0,0,0,0,0,0,0
12,608717,0,0,0,0,0,0,0,0,0,0,0
13,664092,0,0,0,0,0,0,0,0,0,0,0
14,453943,1,1,0,0,0,0,0,0,0,0,0
