,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596103,4,4,2,1,1,0,0,0,0,0,1
1,527038,4,4,0,0,0,0,0,0,0,0,0
2,573262,4,4,1,0,1,0,0,0,1,0,0
3,446334,2,0,0,0,0,0,0,0,1,2,0
4,543105,1,1,0,0,0,0,0,0,0,0,0
5,573131,3,3,1,0,1,0,0,1,1,0,1
6,592200,3,3,1,1,0,0,0,2,0,0,1
7,600303,3,3,0,0,0,0,0,0,0,0,0
8,643511,0,0,0,0,0,0,0,0,0,0,0
9,459429,0,0,0,0,0,0,0,0,0,0,0
10,643289,3,3,0,0,0,0,0,0,0,0,0
11,592717,2,2,0,0,0,0,0,0,0,0,1
12,666619,0,0,0,0,0,0,0,0,0,0,0
13,605538,0,0,0,0,0,0,0,0,0,0,0
14,543063,1,1,0,0,0,0,0,0,0,0,1
