,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518735,5,5,1,0,0,0,1,1,1,0,1
1,592885,5,5,0,0,0,0,0,0,0,0,2
2,460075,5,5,3,1,2,0,0,0,2,0,1
3,519058,4,4,1,1,0,0,0,0,0,0,1
4,542583,4,4,2,2,0,0,0,1,0,0,0
5,592325,4,4,1,0,1,0,0,0,0,0,1
6,541650,4,3,0,0,0,0,0,0,0,1,0
7,605200,1,1,0,0,0,0,0,0,0,0,1
8,605540,1,1,0,0,0,0,0,0,0,0,1
9,658792,0,0,0,0,0,0,0,0,0,0,0
10,543768,2,1,0,0,0,0,0,0,0,1,0
11,606115,3,3,0,0,0,0,0,0,0,0,1
12,519076,0,0,0,0,0,0,0,0,0,0,0
13,519346,1,1,0,0,0,0,0,0,0,0,0
14,448855,0,0,0,0,0,0,0,0,0,0,0
