,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571970,4,4,2,1,1,0,0,0,1,0,0
1,457759,4,4,2,2,0,0,0,1,0,0,0
2,641355,4,3,0,0,0,0,0,0,0,1,2
3,461314,4,4,2,2,0,0,0,0,0,0,0
4,621035,4,4,1,1,0,0,0,0,0,0,2
5,624577,4,3,0,0,0,0,0,0,0,1,1
6,523253,4,4,1,1,0,0,0,0,0,0,1
7,605131,4,4,1,1,0,0,0,0,0,0,1
8,628317,0,0,0,0,0,0,0,0,0,0,0
9,518397,0,0,0,0,0,0,0,0,0,0,0
10,591971,1,1,0,0,0,0,0,0,0,0,0
11,592340,0,0,0,0,0,0,0,0,0,0,0
12,571561,0,0,0,0,0,0,0,0,0,0,0
13,400284,1,1,0,0,0,0,0,0,0,0,0
14,520980,0,0,0,0,0,0,0,0,0,0,0
15,451661,0,0,0,0,0,0,0,0,0,0,0
16,592626,1,1,0,0,0,0,0,0,0,0,0
17,543339,0,0,0,0,0,0,0,0,0,0,0
18,571771,1,1,0,0,0,0,0,0,0,0,0
