,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456781,3,3,1,1,0,0,0,0,0,0,1
1,605412,1,1,0,0,0,0,0,0,0,0,0
2,474832,4,3,1,0,0,0,1,1,1,1,0
3,605446,0,0,0,0,0,0,0,0,0,0,0
4,592122,2,2,0,0,0,0,0,0,0,0,0
5,543105,2,1,0,0,0,0,0,0,0,1,0
6,457763,3,3,0,0,0,0,0,0,0,0,0
7,446334,4,4,0,0,0,0,0,0,0,0,1
8,607680,4,4,0,0,0,0,0,0,0,0,1
9,543063,3,3,1,0,1,0,0,0,0,0,0
10,573262,3,3,0,0,0,0,0,0,0,0,2
11,595881,2,2,0,0,0,0,0,0,0,0,1
12,606625,0,0,0,0,0,0,0,0,0,0,0
13,641627,0,0,0,0,0,0,0,0,0,0,0
14,453343,0,0,0,0,0,0,0,0,0,0,0
15,467055,1,1,0,0,0,0,0,0,0,0,0
