,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571745,6,6,2,2,0,0,0,0,1,0,3
1,516416,6,6,2,1,0,0,1,1,2,0,1
2,429664,6,6,1,1,0,0,0,0,0,0,1
3,443558,5,5,2,1,0,0,1,3,1,0,2
4,592325,1,0,0,0,0,0,0,0,2,1,0
5,592387,5,4,1,1,0,0,0,0,1,1,1
6,461865,0,0,0,0,0,0,0,0,0,0,0
7,543302,1,1,1,0,0,0,1,2,1,0,0
8,502117,3,3,0,0,0,0,0,0,0,0,0
9,596129,1,0,0,0,0,0,0,0,0,1,0
10,493596,0,0,0,0,0,0,0,0,1,0,0
11,572122,1,1,1,1,0,0,0,1,0,0,0
12,572287,5,5,2,0,2,0,0,0,1,0,2
13,628338,2,1,0,0,0,0,0,0,0,1,0
14,452655,3,3,2,0,2,0,0,2,0,0,0
15,543829,5,5,0,0,0,0,0,1,0,0,0
