,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,573262,5,3,1,1,0,0,0,0,1,2,2
1,474832,5,4,1,0,1,0,0,0,0,1,0
2,446334,5,3,0,0,0,0,0,0,0,2,0
3,519390,4,4,2,2,0,0,0,0,0,0,2
4,607680,4,4,0,0,0,0,0,1,0,0,0
5,543063,4,3,0,0,0,0,0,0,0,1,2
6,596103,4,4,0,0,0,0,0,0,0,0,3
7,643289,4,3,1,1,0,0,0,0,0,1,0
8,595881,2,2,0,0,0,0,0,0,0,0,1
9,641312,0,0,0,0,0,0,0,0,0,0,0
10,543377,1,0,0,0,0,0,0,0,0,1,0
11,643511,0,0,0,0,0,0,0,0,0,0,0
12,605498,0,0,0,0,0,0,0,0,0,0,0
13,656322,0,0,0,0,0,0,0,0,0,0,0
14,472551,0,0,0,0,0,0,0,0,0,0,0
15,622046,1,1,0,0,0,0,0,0,0,0,1
16,594311,0,0,0,0,0,0,0,0,0,0,0
