,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594809,5,3,1,1,0,0,0,0,2,2,2
1,448281,0,0,0,0,0,0,0,0,0,0,0
2,607208,5,5,2,1,1,0,0,0,1,0,1
3,547180,4,4,1,0,1,0,0,1,1,0,1
4,543685,4,4,2,0,1,0,1,4,1,0,0
5,665742,4,4,2,1,0,0,1,1,1,0,1
6,475582,3,2,0,0,0,0,0,0,0,1,1
7,502522,0,0,0,0,0,0,0,0,0,0,0
8,594840,0,0,0,0,0,0,0,0,0,0,0
9,645302,1,1,0,0,0,0,0,0,0,0,0
10,518813,0,0,0,0,0,0,0,0,0,0,0
11,572191,0,0,0,0,0,0,0,0,0,0,0
12,446308,4,1,1,0,0,0,1,1,1,3,0
13,594694,4,4,0,0,0,0,0,0,0,0,0
14,544931,0,0,0,0,0,0,0,0,0,0,0
15,664057,1,1,0,0,0,0,0,0,0,0,0
16,448602,2,2,0,0,0,0,0,0,0,0,1
