,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,5,3,1,1,0,1,2,1,0,1
1,656941,5,3,1,0,0,0,1,1,2,2,1
2,592178,5,4,4,2,0,1,1,2,2,1,0
3,519203,5,5,0,0,0,0,0,0,0,0,0
4,624585,4,4,0,0,0,0,0,1,0,0,1
5,516770,4,4,1,0,1,0,0,0,1,0,0
6,460701,0,0,0,0,0,0,0,0,0,0,0
7,456121,1,1,0,0,0,0,0,0,0,0,1
8,424325,2,2,0,0,0,0,0,0,0,0,2
9,458085,2,2,1,0,0,1,0,1,1,0,0
10,452657,0,0,0,0,0,0,0,0,0,0,0
11,453385,2,2,0,0,0,0,0,0,0,0,0
12,471083,2,1,0,0,0,0,0,0,0,1,0
13,608365,3,3,0,0,0,0,0,0,0,0,1
14,435400,0,0,0,0,0,0,0,0,0,0,0
15,468406,1,1,1,0,1,0,0,0,1,0,0
