,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572816,4,4,0,0,0,0,0,0,0,0,1
1,516782,1,1,0,0,0,0,0,1,0,0,0
2,542583,4,4,1,1,0,0,0,0,0,0,0
3,594807,4,4,0,0,0,0,0,0,0,0,1
4,605119,4,4,1,0,1,0,0,0,0,0,1
5,500743,4,4,1,1,0,0,0,0,0,0,0
6,595751,4,4,1,1,0,0,0,0,0,0,1
7,542932,4,3,0,0,0,0,0,0,1,1,2
8,669432,1,1,0,0,0,0,0,0,0,0,0
9,595928,0,0,0,0,0,0,0,0,0,0,0
10,642423,1,1,1,1,0,0,0,0,0,0,0
11,656548,0,0,0,0,0,0,0,0,0,0,0
12,621446,1,1,0,0,0,0,0,0,0,0,0
13,643256,0,0,0,0,0,0,0,0,0,0,0
14,446321,0,0,0,0,0,0,0,0,0,0,0
