,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,7,7,3,2,0,0,1,2,1,0,1
1,474832,7,7,1,0,1,0,0,0,0,0,2
2,624414,7,6,1,1,0,0,0,0,0,1,1
3,457763,7,7,2,1,0,0,1,1,1,0,1
4,543063,6,6,1,1,0,0,0,0,0,0,2
5,605412,6,6,1,0,1,0,0,0,0,0,0
6,456488,5,5,1,1,0,0,0,0,1,0,0
7,457768,0,0,0,0,0,0,0,0,0,0,0
8,452254,1,1,0,0,0,0,0,0,0,0,0
9,518715,0,0,0,0,0,0,0,0,0,0,0
10,448605,6,6,2,2,0,0,0,0,0,0,0
11,456501,0,0,0,0,0,0,0,0,0,0,0
12,605509,1,1,0,0,0,0,0,0,0,0,0
13,571882,0,0,0,0,0,0,0,0,0,0,0
14,595345,0,0,0,0,0,0,0,0,0,0,0
15,519326,0,0,0,0,0,0,0,0,0,0,0
16,434604,1,1,0,0,0,0,0,0,0,0,0
17,592612,0,0,0,0,0,0,0,0,0,0,0
18,502004,0,0,0,0,0,0,0,0,0,0,0
19,491676,2,2,0,0,0,0,0,0,0,0,2
