,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,622110,5,4,2,1,1,0,0,1,1,1,1
1,643524,5,5,2,1,1,0,0,1,1,0,1
2,592858,0,0,0,0,0,0,0,0,0,0,0
3,621074,0,0,0,0,0,0,0,0,0,0,0
4,623520,5,3,0,0,0,0,0,0,1,2,1
5,621550,5,5,1,0,0,0,1,3,1,0,4
6,663538,4,4,0,0,0,0,0,0,0,0,0
7,572204,4,3,1,0,0,0,1,1,1,1,1
8,542364,4,3,0,0,0,0,0,0,0,1,3
9,519222,4,3,0,0,0,0,0,0,0,1,2
10,624522,0,0,0,0,0,0,0,0,0,0,0
11,592716,1,1,0,0,0,0,0,0,0,0,1
12,605388,0,0,0,0,0,0,0,0,0,0,0
13,575929,1,0,0,0,0,0,0,0,1,1,0
14,676051,0,0,0,0,0,0,0,0,0,0,0
15,663845,1,1,1,1,0,0,0,0,0,0,0
