,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,5,5,2,1,0,1,0,0,2,0,2
1,519317,4,4,0,0,0,0,0,0,0,0,3
2,592885,3,2,0,0,0,0,0,1,0,1,0
3,542303,4,4,1,0,0,0,1,1,1,0,1
4,592663,4,4,1,0,0,0,1,1,1,0,0
5,518618,4,4,1,1,0,0,0,0,1,0,0
6,489138,4,4,2,1,1,0,0,0,1,0,1
7,573109,0,0,0,0,0,0,0,0,0,0,0
8,595375,4,4,2,2,0,0,0,2,0,0,1
9,570632,1,1,0,0,0,0,0,0,0,0,1
10,606424,0,0,0,0,0,0,0,0,0,0,0
11,446899,0,0,0,0,0,0,0,0,0,0,0
12,400085,1,1,0,0,0,0,0,0,0,0,1
13,475479,0,0,0,0,0,0,0,0,0,0,0
14,621295,0,0,0,0,0,0,0,0,0,0,0
15,518568,1,1,0,0,0,0,0,0,0,0,1
